Cabinet	cabinet	Cabinet
ministers	minist	minister
suspended	suspend	suspended
after	after	after
Congo's	congo	Congo's
parliament	parliament	parliament
alleges	alleg	alleges
corruption	corrupt	corruption
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KINSHASA,	kinshasa,	KINSHASA,
Congo	congo	Congo
(AP)	(ap)	(AP)
-	-	-
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
suspended	suspend	suspended
six	six	six
cabinet	cabinet	cabinet
ministers	minist	minister
and	and	and
10 	10 	10 
directors	director	director
of	of	of
state	state	state
-	-	-
run	run	run
companies	compani	company
Thursday	thursday	Thursday
after	after	after
a	a	a
parliamentary	parliamentari	parliamentary
inquiry	inquiri	inquiry
alleged	alleg	alleged
they	they	they
had	had	had
embezzled	embezzl	embezzled
government	govern	government
funds	fund	fund
.	.	.

