Analysis	analysi	Analysis
:	:	:
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
permanent	perman	permanent
problem	problem	problem
.	.	.

For	for	For
more	more	more
than	than	than
four	four	four
years	year	year
now	now	now
the	the	the
word	word	word
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
used	use	used
about	about	about
the	the	the
situation	situat	situation
in	in	in
Chechnya	chechnya	Chechnya
isquot	isquot	isquot
;	;	;
normalisation	normalis	normalisation
quot	quot	quot
;.	;.	;.

