Bin	bin	Bin
Laden	laden	Laden
Still	still	Still
At	at	At
Large	larg	Large
3	3	3
Years	year	Years
After	after	After
US	us	US
Attacks	attack	Attacks
.	.	.

The	the	The
US	us	US
-	-	-
led	led	led
anti	anti	anti
-	-	-
terrorism	terror	terrorism
coalition	coalit	coalition
is	is	is
still	still	still
hunting	hunt	hunting
terror	terror	terror
mastermind	mastermind	mastermind
Osama	osama	Osama
bin	bin	bin
Laden,	laden,	Laden,
the	the	the
chief	chief	chief
suspect	suspect	suspect
in	in	in
the	the	the
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
deadly	dead	deadly
attacks	attack	attack
on	on	on
US	us	US
cities	citi	city
.	.	.

