Senior	senior	Senior
UN	un	UN
health	health	health
official	offici	official
slams	slam	slam
international	intern	international
community	communiti	community
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GENEVA,	geneva,	GENEVA,
 Oct 15	 oct 15	 Oct 15
(AFP)	(afp)	(AFP)
A	a	A
senior	senior	senior
World	world	World
Health	health	Health
Organisation	organis	Organisation
(WHO)	(who)	(WHO)
official	offici	official
sharply	sharpli	sharply
criticised	criticis	criticised
the	the	the
shortfall	shortfal	shortfall
in	in	in
international	intern	international
aid	aid	aid
for	for	for
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
strife	strife	strife
-	-	-
torn	torn	torn
region	region	region
of	of	of
Darfur,	darfur,	Darfur,
despite	despit	despite
the	the	the
amount	amount	amount
of	of	of
political	polit	political
and	and	and
media	media	medium
attention	attent	attention
devoted	devot	devoted
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.

