Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
claims	claim	claim
his	his	his
men	men	men
want	want	want
him	him	him
dead	dead	dead
.	.	.

THE	the	THE
political	polit	political
struggle	struggl	struggle
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
inheritance	inherit	inheritance
escalated	escal	escalated
last	last	last
night	night	night
into	into	into
a	a	a
fierce	fierc	fierce
contest	contest	contest
for	for	for
the	the	the
dying	die	dying
man	man	man
#39	#39	#39
;	;	;
s	s	s
body,	body,	body,
as	as	a
a	a	a
war	war	war
of	of	of
words	word	word
erupted	erupt	erupted
between	between	between
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
and	and	and
his	his	his
top	top	top
officials	offici	official
.	.	.

