UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
to	to	to
issue	issu	issue
report	report	report
on	on	on
South	south	South
Korea	korea	Korea
next	next	next
week	week	week
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
is	is	is
to	to	to
present	present	present
a	a	a
report	report	report
on	on	on
South	south	South
Korea	korea	Korea
next	next	next
week	week	week
ahead	ahead	ahead
of	of	of
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
the	the	the
US	us	US
ally	alli	ally
should	should	should
be	be	be
taken	taken	taken
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
for	for	for
violating	violat	violating
international	intern	international
nuclear	nuclear	nuclear
safeguards,	safeguards,	safeguards,
diplomats	diplomat	diplomat
said	said	said
.	.	.

