Analysis	analysi	Analysis
:	:	:
Bush	bush	Bush
Facing	face	Facing
Domestic	domest	Domestic
Challenges	challeng	Challenges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
From	from	From
his	his	his
domestic	domest	domestic
policy	polici	policy
platter,	platter,	platter,
President	presid	President
Bush	bush	Bush
chose	chose	chose
to	to	to
serve	serv	serve
dessert	dessert	dessert
before	befor	before
the	the	the
main	main	main
course	cours	course
.	.	.

Having	have	Having
now	now	now
won	won	won
a	a	a
second	second	second
term,	term,	term,
he	he	he
may	may	may
find	find	find
it	it	it
increasingly	increas	increasingly
difficult	difficult	difficult
to	to	to
deliver	deliv	deliver
on	on	on
the	the	the
meatier	meatier	meatier
stuff,	stuff,	stuff,
even	even	even
with	with	with
the	the	the
political	polit	political
capital	capit	capital
he	he	he
is	is	is
claiming	claim	claiming
and	and	and
larger	larger	larger
GOP	gop	GOP
majorities	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.

