Israeli	isra	Israeli
Armored	armor	Armored
Vehicles	vehicl	Vehicles
Mass	mass	Mass
in	in	in
Gaza	gaza	Gaza
:	:	:
Witnesses	wit	Witnesses
.	.	.

Israeli	isra	Israeli
armored	armor	armored
vehicles	vehicl	vehicle
backed	back	backed
by	by	by
helicopters	helicopt	helicopter
rolled	roll	rolled
into	into	into
Palestinian	palestinian	Palestinian
-	-	-
controlled	control	controlled
areas	area	area
of	of	of
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
early	earli	early
on	on	on
Wednesday,	wednesday,	Wednesday,
Palestinian	palestinian	Palestinian
witnesses	wit	witness
said	said	said
.	.	.

