Two	two	Two
Chinese	chines	Chinese
engineers	engin	engineer
feared	fear	feared
kidnapped	kidnap	kidnapped
in	in	in
Pakistani	pakistani	Pakistani
tribal	tribal	tribal
region	region	region
.	.	.

DERA	dera	DERA
ISMAIL	ismail	ISMAIL
KHAN,	khan,	KHAN,
Pakistan	pakistan	Pakistan
-	-	-
Two	two	Two
Chinese	chines	Chinese
engineers	engin	engineer
went	went	went
missing	miss	missing
Saturday	saturday	Saturday
in	in	in
a	a	a
remote	remot	remote
Pakistani	pakistani	Pakistani
tribal	tribal	tribal
region	region	region
near	near	near
the	the	the
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
and	and	and
may	may	may
have	have	have
been	been	been
kidnapped,	kidnapped,	kidnapped,
police	polic	police
said	said	said
.	.	.

