At	at	At
Least	least	Least
19 	19 	19 
Killed,	killed,	Killed,
Scores	score	Scores
Injured	injur	Injured
in	in	in
Iraq	iraq	Iraq
Bombing	bomb	Bombing
.	.	.

A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
today	today	today
near	near	near
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
waiting	wait	waiting
to	to	to
apply	appli	apply
for	for	for
jobs	job	job
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.

