70 	70 	70 
die	die	die
as	as	a
Iraq	iraq	Iraq
violence	violenc	violence
escalates	escal	escalates
.	.	.

Insurgents	insurg	Insurgents
in	in	in
Iraq	iraq	Iraq
mounted	mount	mounted
a	a	a
third	third	third
straight	straight	straight
day	day	day
of	of	of
serious	serious	serious
attacks	attack	attack
yesterday,	yesterday,	yesterday,
killing	kill	killing
17 	17 	17 
people	peopl	people
when	when	when
they	they	they
opened	open	opened
fire	fire	fire
on	on	on
buses	buse	bus
delivering	deliv	delivering
workers	worker	worker
to	to	to
an	an	an
ordnance	ordnanc	ordnance
disposal	dispos	disposal
site	site	site
.	.	.

