Tubes,	tubes,	Tubes,
Pump	pump	Pump
and	and	and
Fragile	fragil	Fragile
Hope	hope	Hope
Keep	keep	Keep
a	a	a
Baby's	babi	Baby's
Heart	heart	Heart
Beating	beat	Beating
.	.	.

In	in	In
a	a	a
desperate	desper	desperate
move	move	move
to	to	to
save	save	save
an	an	an
infant,	infant,	infant,
doctors	doctor	doctor
sought	sought	sought
a	a	a
device	devic	device
they	they	they
had	had	had
never	never	never
tried	tri	tried
before	befor	before
:	:	:
a	a	a
miniaturized	miniatur	miniaturized
pump	pump	pump
called	call	called
the	the	the
Berlin	berlin	Berlin
Heart	heart	Heart
.	.	.

