Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
trouble	troubl	trouble
against	against	against
Pakistan	pakistan	Pakistan
in	in	in
Karachi	karachi	Karachi
Test	test	Test
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistan	pakistan	Pakistan
pacers	pacer	pacer
Abdul	abdul	Abdul
Razzaq	razzaq	Razzaq
and	and	and
debutant	debut	debutant
Riaz	riaz	Riaz
Afridi	afridi	Afridi
took	took	took
two	two	two
wickets	wicket	wicket
apiece	apiec	apiece
as	as	a
Sri	sri	Sri
Lanka	lanka	Lanka
struggled	struggl	struggled
to	to	to
150	150	150
-	-	-
6	6	6
at	at	at
tea	tea	tea
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
at	at	at
National	nation	National
Stadium	stadium	Stadium
here	here	here
.	.	.

