Britain	britain	Britain
says	say	say
Security	secur	Security
Council	council	Council
should	should	should
be	be	be
expannded	expannd	expannded
to	to	to
24 	24 	24 
nations	nation	nation
.	.	.

Britain	britain	Britain
said	said	said
Thursday	thursday	Thursday
the	the	the
Security	secur	Security
Council	council	Council
should	should	should
be	be	be
nearly	near	nearly
doubled	doubl	doubled
in	in	in
size	size	size
to	to	to
24 	24 	24 
nations,	nations,	nations,
with	with	with
Germany,	germany,	Germany,
Japan,	japan,	Japan,
India	india	India
and	and	and
Brazil	brazil	Brazil
becoming	becom	becoming
permanent	perman	permanent
members	member	member
.	.	.

