Williams	william	Williams
Claims	claim	Claims
First	first	First
Title	titl	Title
in	in	in
6	6	6
Months	month	Months
.	.	.

BEIJING	beij	BEIJING
-	-	-
Serena	serena	Serena
Williams	william	Williams
erased	eras	erased
a	a	a
match	match	match
point	point	point
in	in	in
the	the	the
second	second	second
set	set	set
and	and	and
came	came	came
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
beat	beat	beat
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
4	4	4
-	-	-
6,	6,	6,
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
4	4	4
Sunday	sunday	Sunday
at	at	at
the	the	the
China	china	China
Open	open	Open
for	for	for
her	her	her
first	first	first
title	titl	title
in	in	in
six	six	six
months	month	month
...	...	...

