Civil	civil	Civil
war	war	war
possible	possibl	possible
after	after	after
Iraq	iraq	Iraq
elections	elect	election
:	:	:
US'	us	US'
top	top	top
soldier	soldier	soldier
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
army	armi	army
chief	chief	chief
General	general	General
Richard	richard	Richard
Myers	myer	Myers
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
civil	civil	civil
war	war	war
could	could	could
erupt	erupt	erupt
in	in	in
Iraq	iraq	Iraq
after	after	after
forthcoming	forthcom	forthcoming
elections	elect	election
.	.	.

