Greek	greek	Greek
Defense	defens	Defense
Minister	minist	Minister
Quits	quit	Quits
for	for	for
Deadly	dead	Deadly
Copter	copter	Copter
Crash	crash	Crash
.	.	.

A	a	A
day	day	day
after	after	after
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
senior	senior	senior
Greek	greek	Greek
Orthodox	orthodox	Orthodox
prelate	prelat	prelate
and	and	and
16 	16 	16 
others	other	others
died	die	died
in	in	in
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
in	in	in
the	the	the
northern	northern	northern
Aegean,	aegean,	Aegean,
the	the	the
Greek	greek	Greek
defense	defens	defense
minister,	minister,	minister,
Spilios	spilio	Spilios
Spiliotopoulos	spiliotopoulo	Spiliotopoulos

