US	us	US
embassies	embassi	embassy
issue	issu	issue
terror	terror	terror
warnings	warn	warning
in	in	in
Nordic,	nordic,	Nordic,
Baltic	baltic	Baltic
region	region	region
.	.	.

HELSINKI,	helsinki,	HELSINKI,
Finland	finland	Finland
-	-	-
US	us	US
embassies	embassi	embassy
in	in	in
Finland	finland	Finland
and	and	and
Latvia	latvia	Latvia
issued	issu	issued
a	a	a
rare	rare	rare
warning	warn	warning
to	to	to
Americans	american	Americans
in	in	in
the	the	the
Nordic	nordic	Nordic
and	and	and
Baltic	baltic	Baltic
region	region	region
to	to	to
be	be	be
wary	wari	wary
of	of	of
shopping	shop	shopping
centers	center	center
and	and	and
public	public	public
transport	transport	transport
amid	amid	amid
a	a	a
threat	threat	threat
of	of	of
a	a	a
possible	possibl	possible
terror	terror	terror
attack	attack	attack
Monday	monday	Monday
.	.	.

