106 	106 	106 
mainland	mainland	mainland
enterprises	enterpris	enterprise
listed	list	listed
outside	outsid	outside
mainland	mainland	mainland
market	market	market
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
 August 2004	 august 2004	 August 2004
,	,	,
a	a	a
total	total	total
of	of	of
106 	106 	106 
Chinese	chines	Chinese
mainland	mainland	mainland
enterprises	enterpris	enterprise
had	had	had
been	been	been
listed	list	listed
on	on	on
stockmarkets	stockmarket	stockmarkets
outside	outsid	outside
the	the	the
mainland,	mainland,	mainland,
an	an	an
official	offici	official
from	from	from
China	china	China
Securities	secur	Securities
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
(CSRC)	(csrc)	(CSRC)
said	said	said
here	here	here
Friday	friday	Friday
.	.	.

