Election	elect	Election
will	will	will
resonate	reson	resonate
beyond	beyond	beyond
Australia	australia	Australia
.	.	.

The	the	The
world	world	world
is	is	is
watching	watch	watching
closely	close	closely
the	the	the
outcome	outcom	outcome
of	of	of
an	an	an
election	elect	election
campaign	campaign	campaign
that	that	that
has	has	ha
mostly	most	mostly
dealt	dealt	dealt
with	with	with
bread	bread	bread
-	-	-
and	and	and
-	-	-
butter	butter	butter
domestic	domest	domestic
issues,	issues,	issues,
writes	write	writes
Tony	toni	Tony
Parkinson	parkinson	Parkinson
.	.	.

