#39	#39	#39
;	;	;
Security	secur	Security
Council	council	Council
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
eroded	erod	eroded
#39	#39	#39
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has,	has,	has,
in	in	in
one	one	one
pithy	pithi	pithy
paragraph,	paragraph,	paragraph,
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
India	india	India
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
making	make	making
it	it	it
as	as	a
a	a	a
card	card	card
-	-	-
carrying	carri	carrying
member	member	member
of	of	of
a	a	a
reformed	reform	reformed
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

