Chirac	chirac	Chirac
seeking	seek	seeking
to	to	to
rebuild	rebuild	rebuild
Libya	libya	Libya
ties	tie	tie
.	.	.

TRIPOLI	tripoli	TRIPOLI
:	:	:
President	presid	President
Jacques	jacqu	Jacques
Chirac,	chirac,	Chirac,
who	who	who
arrived	arriv	arrived
in	in	in
Libya	libya	Libya
yesterday	yesterday	yesterday
on	on	on
the	the	the
first	first	first
visit	visit	visit
by	by	by
a	a	a
French	french	French
head	head	head
of	of	of
state,	state,	state,
expressed	express	expressed
the	the	the
desire	desir	desire
for	for	for
aquot	aquot	aquot
;	;	;
true	true	true
partnership	partnership	partnership
quot	quot	quot
;	;	;
with	with	with
Tripoli	tripoli	Tripoli
after	after	after
years	year	year
ofquot	ofquot	ofquot
;	;	;
heavy	heavi	heavy
turbulence	turbul	turbulence
quot	quot	quot
;.	;.	;.

