Nigerian	nigerian	Nigerian
Leader	leader	Leader
Scolds	scold	Scolds
Delta	delta	Delta
Officials,	officials,	Officials,
Militants	milit	Militants
.	.	.

Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
castigated	castig	castigated
elected	elect	elected
officials	offici	official
in	in	in
the	the	the
oil	oil	oil
-	-	-
producing	produc	producing
Niger	niger	Niger
Delta	delta	Delta
on	on	on
Friday	friday	Friday
for	for	for
failing	fail	failing
to	to	to
care	care	care
more	more	more
for	for	for
their	their	their
impoverished	impoverish	impoverished
people	peopl	people
as	as	a
talks	talk	talk

