Brazil	brazil	Brazil
seeks	seek	seek
more	more	more
Haiti	haiti	Haiti
UN	un	UN
troops	troop	troop
.	.	.

Brazil	brazil	Brazil
has	has	ha
called	call	called
for	for	for
more	more	more
UN	un	UN
troops	troop	troop
to	to	to
be	be	be
sent	sent	sent
to	to	to
Haiti	haiti	Haiti
to	to	to
curb	curb	curb
a	a	a
wave	wave	wave
of	of	of
unrest	unrest	unrest
in	in	in
which	which	which
more	more	more
than	than	than
40 	40 	40 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
fortnight	fortnight	fortnight
.	.	.

