Wildlife	wildlif	Wildlife
conference	confer	conference
starts	start	start
as	as	a
battle	battl	battle
lines	line	line
drawn	drawn	drawn
.	.	.

A	a	A
major	major	major
wildlife	wildlif	wildlife
conference	confer	conference
started	start	started
yesterday	yesterday	yesterday
in	in	in
Bangkok	bangkok	Bangkok
bringing	bring	bringing
together	togeth	together
166 	166 	166 
nations	nation	nation
to	to	to
scrutinise	scrutinis	scrutinise
trade	trade	trade
in	in	in
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
rarest	rarest	rarest
species	speci	specie
amid	amid	amid
promises	promis	promise
of	of	of
greater	greater	greater
action	action	action
to	to	to
fight	fight	fight
smuggling	smuggl	smuggling
.	.	.

