Princess	princess	Princess
Aiko	aiko	Aiko
turns	turn	turn
3	3	3
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
littlest	littlest	littlest
princess	princess	princess
turned	turn	turned
three	three	three
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
authorities	author	authority
grappled	grappl	grappled
with	with	with
the	the	the
issue	issu	issue
of	of	of
whether	whether	whether
to	to	to
make	make	make
legal	legal	legal
changes	chang	change
that	that	that
would	would	would
one	one	one
day	day	day
allow	allow	allow
her	her	her
ascend	ascend	ascend
the	the	the
Chrysanthemum	chrysanthemum	Chrysanthemum
Throne	throne	Throne
.	.	.

