Crude	crude	Crude
Oil	oil	Oil
Price	price	Price
Surges	surg	Surges
Past	past	Past
$55 	$55 	$55 
in	in	in
Asia	asia	Asia
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
surged	surg	surged
past	past	past
an	an	an
unprecedented	unpreced	unprecedented
$55 	$55 	$55 
per	per	per
barrel	barrel	barrel
Monday	monday	Monday
amid	amid	amid
continued	continu	continued
uncertainty	uncertainti	uncertainty
over	over	over
production,	production,	production,
high	high	high
demand	demand	demand
and	and	and
tight	tight	tight
supply	suppli	supply
globally	global	globally
.	.	.

The	the	The
price	price	price
of	of	of
crude	crude	crude
for	for	for
November	novemb	November
delivery	deliveri	delivery
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
reached	reach	reached
$55.02 	$55.02 	$55.02 
per	per	per
barrel	barrel	barrel
mid	mid	mid
-	-	-
morning	morn	morning
in	in	in
Asia,	asia,	Asia,
up	up	up
9	9	9
cents	cent	cent
from	from	from
its	it	it
settlement	settlement	settlement
price	price	price
on	on	on
Friday	friday	Friday
...	...	...

