Palestinians	palestinian	Palestinians
shell	shell	shell
Israeli	isra	Israeli
settlement	settlement	settlement
.	.	.

BEIT	beit	BEIT
LAHIYA	lahiya	LAHIYA
(Gaza	(gaza	(Gaza
Strip)	strip)	Strip)
-	-	-
Palestinians	palestinian	Palestinians
lobbed	lob	lobbed
mortar	mortar	mortar
shells	shell	shell
at	at	at
an	an	an
Israeli	isra	Israeli
settlement	settlement	settlement
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Saturday,	saturday,	Saturday,
hours	hour	hour
after	after	after
Israeli	isra	Israeli
troops	troop	troop
ended	end	ended
a	a	a
raid	raid	raid
of	of	of
the	the	the
area	area	area
meant	meant	meant
to	to	to
stop	stop	stop
such	such	such
attacks	attack	attack
.	.	.

