Chechen	chechen	Chechen
Rebels	rebel	Rebels
Offer$20	offer$20	Offer$20
Million	million	Million
Bounty	bounti	Bounty
for	for	for
Putin	putin	Putin
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chechen	chechen	Chechen
rebels,	rebels,	rebels,
in	in	in
a	a	a
swift	swift	swift
reply	repli	reply
to	to	to
aRussian	arussian	aRussian
bounty	bounti	bounty
offer	offer	offer
for	for	for
their	their	their
leaders,	leaders,	leaders,
promised	promis	promised
on	on	on
Thursday	thursday	Thursday
togive$20	togive$20	togive$20
million	million	million
to	to	to
anyone	anyon	anyone
helping	help	helping
them	them	them
to	to	to
capture	captur	capture
PresidentVladimir	presidentvladimir	PresidentVladimir
Putin	putin	Putin
.	.	.

