Across	across	Across
New	new	New
York,	york,	York,
a	a	a
Death	death	Death
Penalty	penalti	Penalty
Stuck	stuck	Stuck
in	in	in
Limbo	limbo	Limbo
.	.	.

A	a	A
ruling	rule	ruling
by	by	by
New	new	New
York's	york	York's
highest	highest	highest
court	court	court
on	on	on
the	the	the
state's	state	state's
death	death	death
penalty	penalti	penalty
law	law	law
has	has	ha
complicated	complic	complicated
the	the	the
job	job	job
of	of	of
prosecutors	prosecutor	prosecutor
and	and	and
left	left	left
the	the	the
fate	fate	fate
of	of	of
inmates	inmat	inmate
uncertain	uncertain	uncertain
.	.	.

