Former	former	Former
Nazi	nazi	Nazi
Guard	guard	Guard
Loses	lose	Loses
Canadian	canadian	Canadian
Court	court	Court
Ruling	rule	Ruling
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
immigrationofficials	immigrationoffici	immigrationofficials
won	won	won
a	a	a
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
their	their	their
bid	bid	bid
to	to	to
revoke	revok	revoke
thecitizenship	thecitizenship	thecitizenship
of	of	of
a	a	a
former	former	former
Nazi	nazi	Nazi
SS	ss	SS
prison	prison	prison
guard	guard	guard
convicted	convict	convicted
of	of	of
warcrimes	warcrim	warcrimes
in	in	in
Italy	itali	Italy
.	.	.

