Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
kidnappers	kidnapp	kidnapper
may	may	may
trade	trade	trade
hostage	hostag	hostage
for	for	for
cash	cash	cash
.	.	.

The	the	The
terrorists	terrorist	terrorist
holding	hold	holding
Ken	ken	Ken
Bigley	bigley	Bigley
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
could	could	could
be	be	be
prepared	prepar	prepared
to	to	to
barter	barter	barter
their	their	their
captive	captiv	captive
for	for	for
a	a	a
ransom,	ransom,	ransom,
it	it	it
emerged	emerg	emerged
last	last	last
night	night	night
.	.	.

The	the	The
Islamic	islam	Islamic
militant	milit	militant
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
has	has	ha
decided	decid	decided
that	that	that
Mr	mr	Mr
Bigley	bigley	Bigley

