Russia	russia	Russia
claims	claim	claim
right	right	right
to	to	to
strike	strike	strike
first	first	first
.	.	.

Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
on	on	on
fighting	fight	fighting
terrorism,	terrorism,	terrorism,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
yesterday,	yesterday,	yesterday,
while	while	while
reiterating	reiter	reiterating
that	that	that
Moscow	moscow	Moscow
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
carry	carri	carry
out	out	out

