Annan	annan	Annan
claims	claim	claim
war	war	war
in	in	in
Iraq	iraq	Iraq
is	is	is
illegal	illeg	illegal
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
coalition	coalit	coalition
partners	partner	partner
on	on	on
Thursday	thursday	Thursday
defended	defend	defended
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
after	after	after
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
asserted	assert	asserted
it	it	it
wasquot	wasquot	wasquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;	;	;
because	becaus	because
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
Security	secur	Security
Council	council	Council
support	support	support
.	.	.

