Islamic	islam	Islamic
cleric	cleric	cleric
in	in	in
France	franc	France
to	to	to
see	see	see
Arafat	arafat	Arafat
.	.	.

CLAMART,	clamart,	CLAMART,
France	franc	France
-	-	-
A	a	A
senior	senior	senior
Islamic	islam	Islamic
cleric	cleric	cleric
arrived	arriv	arrived
in	in	in
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
visit	visit	visit
the	the	the
bedside	bedsid	bedside
of	of	of
the	the	the
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
.	.	.

