Southern	southern	Southern
African	african	African
Development	develop	Development
Community	communiti	Community
Agrees	agre	Agrees
on	on	on
New	new	New
Election	elect	Election
Guidelines	guidelin	Guidelines
.	.	.

Southern	southern	Southern
African	african	African
leaders	leader	leader
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
set	set	set
of	of	of
rules	rule	rule
aimed	aim	aimed
at	at	at
enhancing	enhanc	enhancing
the	the	the
transparency	transpar	transparency
of	of	of
elections	elect	election
and	and	and
democratic	democrat	democratic
rule	rule	rule
in	in	in
the	the	the
region	region	region
.	.	.


