22 	22 	22 
dead	dead	dead
afrter	afrter	afrter
ship	ship	ship
carrying	carri	carrying
illegal	illeg	illegal
immigrants	immigr	immigrant
capsizes	capsiz	capsizes
.	.	.

A	a	A
boat	boat	boat
carrying	carri	carrying
would	would	would
-	-	-
be	be	be
immigrants	immigr	immigrant
to	to	to
Italy	itali	Italy
capsized	capsiz	capsized
in	in	in
the	the	the
Mediterranean,	mediterranean,	Mediterranean,
killing	kill	killing
at	at	at
least	least	least
22 	22 	22 
people	peopl	people
and	and	and
leaving	leav	leaving
dozens	dozen	dozen
more	more	more
missing	miss	missing
.	.	.

