Cities	citi	Cities
need	need	need
more	more	more
toilets	toilet	toilet
.	.	.

In	in	In
Chinese	chines	Chinese
cities,	cities,	cities,
there	there	there
were	were	were
3	3	3
.	.	.
18 	18 	18 
communal	communal	communal
toilets	toilet	toilet
for	for	for
every	everi	every
10	10	10
,000	,000	,000
citizens	citizen	citizen
in	in	in
2003	2003	2003
,	,	,
said	said	said
Zhang	zhang	Zhang
Yue,	yue,	Yue,
deputy	deputi	deputy
director	director	director
of	of	of
urban	urban	urban
construction	construct	construction
department	depart	department
of	of	of
Ministry	ministri	Ministry
of	of	of
Construction	construct	Construction
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
Beijing	beij	Beijing
.	.	.

