Cuba	cuba	Cuba
strikes	strike	strike
back	back	back
at	at	at
American	american	American
mission	mission	mission
.	.	.

Cuba	cuba	Cuba
retaliated	retali	retaliated
for	for	for
the	the	the
US	us	US
diplomatic	diplomat	diplomatic
mission	mission	mission
#39	#39	#39
;	;	;
s	s	s
Christmas	christma	Christmas
display	display	display
supporting	support	supporting
Cuban	cuban	Cuban
dissidents	dissid	dissident
by	by	by
putting	put	putting
up	up	up
a	a	a
billboard	billboard	billboard
Friday	friday	Friday
emblazoned	emblazon	emblazoned
with	with	with
photographs	photograph	photograph
of	of	of
American	american	American
soldiers	soldier	soldier
abusing	abus	abusing
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
and	and	and
a	a	a
huge	huge	huge
swastika	swastika	swastika
overlaid	overlaid	overlaid
with	with	with
a	a	a

