Paper	paper	Paper
birds	bird	bird
of	of	of
peace	peac	peace
fly	fli	fly
to	to	to
appease	appeas	appease
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Muslims	muslim	Muslims
.	.	.

MORE	more	MORE
than	than	than
50 	50 	50 
military	militari	military
aircraft	aircraft	aircraft
dropped	drop	dropped
120 	120 	120 
million	million	million
origami	origami	origami
birds	bird	bird
over	over	over
southern	southern	southern
Thailand	thailand	Thailand
yesterday	yesterday	yesterday
in	in	in
a	a	a
gesture	gestur	gesture
of	of	of
peace	peac	peace
towards	toward	towards
three	three	three
largely	larg	largely
Muslim	muslim	Muslim
provinces	provinc	province
where	where	where
540 	540 	540 
people	peopl	people
have	have	have
died	die	died
in	in	in
violent	violent	violent
clashes	clash	clash
this	this	this
year	year	year
.	.	.

