3	3	3
killed	kill	killed
in	in	in
Fallujah	fallujah	Fallujah
attack	attack	attack
.	.	.

United	unit	United
States	state	States
forces	forc	force
attacked	attack	attacked
a	a	a
house	hous	house
in	in	in
Fallujah	fallujah	Fallujah
leaving	leav	leaving
three	three	three
people	peopl	people
dead	dead	dead
early	earli	early
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
target	target	target
was	was	wa
a	a	a
suspected	suspect	suspected
safe	safe	safe
house	hous	house
for	for	for
Jordanian	jordanian	Jordanian
-	-	-
born	born	born
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
.	.	.

