Opponents	oppon	Opponents
:	:	:
Macedonian	macedonian	Macedonian
Referendum	referendum	Referendum
Will	will	Will
Fail	fail	Fail
on	on	on
Low	low	Low
Turnout	turnout	Turnout
.	.	.

An	an	An
official	offici	official
of	of	of
Macedonia	macedonia	Macedonia
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
says	say	say
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
referendum	referendum	referendum
challenging	challeng	challenging
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
autonomy	autonomi	autonomy
will	will	will
go	go	go
down	down	down
to	to	to
defeat	defeat	defeat
for	for	for
lack	lack	lack
of	of	of
sufficient	suffici	sufficient
turnout	turnout	turnout
.	.	.

