Heavy	heavi	Heavy
rains	rain	rain
force	forc	force
another	anoth	another
helicopter	helicopt	helicopter
rescue	rescu	rescue
operation	oper	operation
in	in	in
Britain	britain	Britain
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
More	more	More
than	than	than
50 	50 	50 
people	peopl	people
were	were	were
rescued	rescu	rescued
by	by	by
a	a	a
naval	naval	naval
helicopter	helicopt	helicopter
Wednesday	wednesday	Wednesday
after	after	after
two	two	two
landslides	landslid	landslide
caused	caus	caused
by	by	by
heavy	heavi	heavy
rain	rain	rain
trapped	trap	trapped
their	their	their
vehicles	vehicl	vehicle
on	on	on
a	a	a
highway	highway	highway
in	in	in
Scotland,	scotland,	Scotland,
police	polic	police
said	said	said
.	.	.

