Mutilated Woman Corps	mutilated woman corp	Mutilated Woman Corps
e	e	e
Found	found	Found
in	in	in
Fallujah,	fallujah,	Fallujah,
May	may	May
be	be	be
Briton,	briton,	Briton,
Pole	pole	Pole
.	.	.

The	the	The
mutilated	mutil	mutilated
body	bodi	body
of	of	of
a	a	a
woman	woman	woman
of	of	of
about	about	about
sixty	sixti	sixty
years,	years,	years,
amputated	amput	amputated
of	of	of
arms	arm	arm
and	and	and
legs	leg	leg
and	and	and
with	with	with
the	the	the
sliced	slice	sliced
throat,	throat,	throat,
has	has	ha
been	been	been
discovered	discov	discovered
this	this	this
morning	morn	morning
in	in	in
a	a	a
street	street	street
of	of	of
the	the	the
south	south	south
of	of	of
Faluya	faluya	Faluya
by	by	by
the	the	the
Marines,	marines,	Marines,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
AFP	afp	AFP
photographer	photograph	photographer
.	.	.

