Gaza	gaza	Gaza
Hospital	hospit	Hospital
Is	is	Is
Overwhelmed	overwhelm	Overwhelmed
With	with	With
Wounded	wound	Wounded
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Frantic	frantic	Frantic
doctors	doctor	doctor
tended	tend	tended
to	to	to
patients	patient	patient
on	on	on
a	a	a
blood	blood	blood
-	-	-
smeared	smear	smeared
hospital	hospit	hospital
floor	floor	floor
and	and	and
operated	oper	operated
on	on	on
cafeteria	cafeteria	cafeteria
tables,	tables,	tables,
as	as	a
medics	medic	medic
rushed	rush	rushed
in	in	in
with	with	with
more	more	more
wounded	wound	wounded
and	and	and
mangled	mangl	mangled
bodies	bodi	body
.	.	.

