Uncensored	uncensor	Uncensored
News	news	News
For	for	For
Real	real	Real
People	peopl	People
.	.	.

A	a	A
group	group	group
of	of	of
armed	arm	armed
men	men	men
abducted	abduct	abducted
CNN	cnn	CNN
producer	produc	producer
Riad	riad	Riad
Ali	ali	Ali
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Monday	monday	Monday
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
the	the	the
abduction,	abduction,	abduction,
and	and	and
the	the	the
militant	milit	militant
group	group	group
Hamas	hama	Hamas
condemned	condemn	condemned
it	it	it
.	.	.

