Blast	blast	Blast
in	in	in
Baghdad,	baghdad,	Baghdad,
Could	could	Could
Be	be	Be
Car	car	Car
Bomb	bomb	Bomb
-	-	-
Police	polic	Police
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
loud	loud	loud
blast	blast	blast
was	was	wa
heard	heard	heard
in	in	in
the	the	the
Iraqicapital	iraqicapit	Iraqicapital
Baghdad	baghdad	Baghdad
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
could	could	could
have	have	have
been	been	been
caused	caus	caused
by	by	by
a	a	a
carbomb,	carbomb,	carbomb,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.

