Iran	iran	Iran
says	say	say
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Europe	europ	Europe
is	is	is
close	close	close
.	.	.

Iranian	iranian	Iranian
officials	offici	official
said	said	said
on	on	on
Sunay	sunay	Sunay
night	night	night
they	they	they
were	were	were
close	close	close
to	to	to
reaching	reach	reaching
consensus	consensus	consensus
with	with	with
Germany,	germany,	Germany,
Britain	britain	Britain
and	and	and
France	franc	France
over	over	over
a	a	a
resolution	resolut	resolution
on	on	on
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme	programm	programme
expected	expect	expected

