French	french	French
Soldier	soldier	Soldier
Threatens	threaten	Threatens
to	to	to
Blow	blow	Blow
Up	up	Up
Explosives	explos	Explosives
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
About	about	About
400 	400 	400 
inhabitants	inhabit	inhabitant
of	of	of
three	three	three
villagesin	villagesin	villagesin
France's	franc	France's
eastern	eastern	eastern
region	region	region
of	of	of
Marne	marn	Marne
were	were	were
evacuated	evacu	evacuated
on	on	on
Sundayafter	sundayaft	Sundayafter
a	a	a
soldier	soldier	soldier
threatened	threaten	threatened
to	to	to
blow	blow	blow
up	up	up
a	a	a
site	site	site
storingexplosives	storingexplos	storingexplosives
.	.	.

