Efforts	effort	Efforts
Mount	mount	Mount
to	to	to
Persuade	persuad	Persuade
Sihanouk	sihanouk	Sihanouk
to	to	to
Stay	stay	Stay
On	on	On
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Efforts	effort	Efforts
to	to	to
persuade	persuad	persuade
agingand	agingand	agingand
ailing	ail	ailing
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
to	to	to
reverse	revers	reverse
his	his	his
decision	decis	decision
to	to	to
abdicatethe	abdicateth	abdicatethe
Cambodian	cambodian	Cambodian
throne	throne	throne
mounted	mount	mounted
Friday	friday	Friday
.	.	.

