Terrified	terrifi	Terrified
neighbours	neighbour	neighbour
see	see	see
dog	dog	dog
kill	kill	kill
owner	owner	owner
.	.	.

A	a	A
39	39	39
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
was	was	wa
savaged	savag	savaged
to	to	to
death	death	death
by	by	by
her	her	her
pet	pet	pet
bull	bull	bull
mastiff	mastiff	mastiff
dog	dog	dog
yesterday	yesterday	yesterday
.	.	.

Terrified	terrifi	Terrified
elderly	elder	elderly
neighbours	neighbour	neighbour
could	could	could
only	onli	only
look	look	look
on	on	on
as	as	a
the	the	the
fatal	fatal	fatal
attack,	attack,	attack,
which	which	which
started	start	started
inside	insid	inside
Carol	carol	Carol
Leeanne	leeann	Leeanne
Taylor	taylor	Taylor
#39	#39	#39
;	;	;
s	s	s
home	home	home
in	in	in
the	the	the
Dunedin	dunedin	Dunedin
suburb	suburb	suburb
of	of	of
Caversham,	caversham,	Caversham,
spilled	spill	spilled
on	on	on
to	to	to
the	the	the
...	...	...

