US	us	US
vetoes	veto	veto
resolution	resolut	resolution
calling	call	calling
for	for	for
Israeli	isra	Israeli
halt	halt	halt
to	to	to
Gaza	gaza	Gaza
operations	oper	operation
.	.	.

The	the	The
United	unit	United
States	state	States
vetoed	veto	vetoed
an	an	an
Arab	arab	Arab
-	-	-
backed	back	backed
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
calling	call	calling
for	for	for
a	a	a
halt	halt	halt
to	to	to
Israeli	isra	Israeli
military	militari	military
operations	oper	operation
in	in	in
Gaza	gaza	Gaza
.	.	.

Last	last	Last
night	night	night
#39	#39	#39
;	;	;
s	s	s
vote	vote	vote
in	in	in
the	the	the
15	15	15
-	-	-
member	member	member
Security	secur	Security
Council	council	Council
was	was	wa

