Chirac	chirac	Chirac
Sends	send	Sends
FM	fm	FM
to	to	to
Mideast	mideast	Mideast
to	to	to
Win	win	Win
Iraq	iraq	Iraq
Hostage	hostag	Hostage
Release	releas	Release
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
sent	sent	sent
his	his	his
foreign	foreign	foreign
minister	minist	minister
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
on	on	on
Sunday	sunday	Sunday
to	to	to
try	tri	try
to	to	to
win	win	win
freedom	freedom	freedom
for	for	for
two	two	two
journalists	journalist	journalist
held	held	held
in	in	in
Iraq	iraq	Iraq
by	by	by
militants	milit	militant
demanding	demand	demanding
France	franc	France
end	end	end
its	it	it
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
in	in	in
schools	school	school
.	.	.

