NO	no	NO
END	end	END
TO	to	TO
THE	the	THE
AGONY	agoni	AGONY
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
16 	16 	16 
people	peopl	people
at	at	at
a	a	a
National	nation	National
Guard	guard	Guard
centre	centr	centre
in	in	in
western	western	western
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
.	.	.
An	an	An
Interior	interior	Interior
Ministry	ministri	Ministry
official	offici	official
said	said	said
the	the	the
bomber	bomber	bomber
targeted	target	targeted
recruits	recruit	recruit
for	for	for
the	the	the
paramilitary	paramilitari	paramilitary
force	forc	force
in	in	in
the	the	the
town	town	town
of	of	of
Anah,	anah,	Anah,
260	260	260
km	km	km
northwest	northwest	northwest
of	of	of
Baghdad,	baghdad,	Baghdad,
near	near	near
the	the	the
Syrian	syrian	Syrian

