Blair	blair	Blair
backs	back	back
India's	india	India's
quest	quest	quest
for	for	for
permanent	perman	permanent
seat	seat	seat
on	on	on
UN	un	UN
Security	secur	Security
Council	council	Council
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
backed	back	backed
India's	india	India's
quest	quest	quest
for	for	for
a	a	a
permanent	perman	permanent
seat	seat	seat
on	on	on
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
as	as	a
well	well	well
as	as	a
having	have	having
it	it	it
join	join	join
talks	talk	talk
with	with	with
G	g	G
-	-	-
8	8	8
countries	countri	country
on	on	on
climate	climat	climate
change	chang	change
and	and	and
African	african	African
development	develop	development
.	.	.

