Arafat	arafat	Arafat
heir	heir	heir
calls	call	call
time	time	time
on	on	on
armed	arm	armed
struggle	struggl	struggle
.	.	.

Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
acting	act	acting
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
called	call	called
on	on	on
his	his	his
people	peopl	people
to	to	to
drop	drop	drop
their	their	their
weapons	weapon	weapon
in	in	in
the	the	the
struggle	struggl	struggle
for	for	for
a	a	a
state	state	state
.	.	.

His	his	His
stance	stanc	stance
marks	mark	mark
a	a	a
clear	clear	clear
change	chang	change
of	of	of
strategy	strategi	strategy
for	for	for
peace	peac	peace
with	with	with
Israel	israel	Israel
after	after	after
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
last	last	last
month	month	month
.	.	.

