Leftist	leftist	Leftist
candidate	candid	candidate
declares	declar	declares
victory	victori	victory
in	in	in
Uruguay	uruguay	Uruguay
election	elect	election
.	.	.

MONTEVIDEO,	montevideo,	MONTEVIDEO,
URUGUAY	uruguay	URUGUAY
-	-	-
Leftist	leftist	Leftist
candidate	candid	candidate
Tabare	tabar	Tabare
Vazquez	vazquez	Vazquez
declared	declar	declared
victory	victori	victory
in	in	in
Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
Sunday	sunday	Sunday
after	after	after
exit	exit	exit
polls	poll	poll
showed	show	showed
him	him	him
surging	surg	surging
past	past	past
two	two	two
rivals	rival	rival
with	with	with
a	a	a
majority	major	majority
of	of	of
the	the	the
votes,	votes,	votes,
apparently	appar	apparently
aligning	align	aligning
this	this	this
small	small	small
South	south	South
American	american	American
country	countri	country
with	with	with

