Early	earli	Early
results	result	result
show	show	show
Karzai	karzai	Karzai
victory	victori	victory
.	.	.

Preliminary	preliminari	Preliminary
figures	figur	figure
in	in	in
the	the	the
Afghan	afghan	Afghan
presidential	presidenti	presidential
election	elect	election
indicate	indic	indicate
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
won	won	won
the	the	the
simple	simpl	simple
majority	major	majority
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
run	run	run
-	-	-
off	off	off
.	.	.

