Six	six	Six
Pitcairn	pitcairn	Pitcairn
men	men	men
guilty	guilti	guilty
of	of	of
rape	rape	rape
.	.	.

Six	six	Six
of	of	of
the	the	the
seven	seven	seven
Pitcairn	pitcairn	Pitcairn
Island	island	Island
men	men	men
charged	charg	charged
with	with	with
raping	rape	raping
and	and	and
indecently	indec	indecently
assaulting	assault	assaulting
girls	girl	girl
as	as	a
young	young	young
as	as	a
12 	12 	12 
have	have	have
been	been	been
found	found	found
guilty	guilti	guilty
by	by	by
a	a	a
British	british	British
court	court	court
on	on	on
the	the	the
remote	remot	remote
South	south	South
Pacific	pacif	Pacific
island,	island,	island,
a	a	a
British	british	British
official	offici	official
says	say	say
.	.	.

