China	china	China
vows	vow	vow
to	to	to
move	move	move
toward	toward	toward
flexible	flexibl	flexible
exchange	exchang	exchange
rate	rate	rate
ahead	ahead	ahead
of	of	of
G7	g7	G7
meeting	meet	meeting
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
pledged	pledg	pledged
to	to	to
move	move	move
toward	toward	toward
a	a	a
flexible	flexibl	flexible
exchange	exchang	exchange
rate,	rate,	rate,
the	the	the
US	us	US
Treasury	treasuri	Treasury
Department	depart	Department
said,	said,	said,
hours	hour	hour
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
meeting	meet	meeting
of	of	of
the	the	the
world's	world	world's
top	top	top
finance	financ	finance
chiefs	chief	chief
who	who	who
are	are	are
expected	expect	expected
to	to	to
press	press	press
Beijing	beij	Beijing
to	to	to
ease	eas	ease
its	it	it
currency	currenc	currency
policies	polici	policy
.	.	.

