Round	round	Round
One	one	One
:	:	:
Bush,	bush,	Bush,
Kerry	kerri	Kerry
trade	trade	trade
tough	tough	tough
words	word	word
on	on	on
Iraq	iraq	Iraq
.	.	.

CORAL	coral	CORAL
GABLES,	gables,	GABLES,
Fla.	fla.	Fla.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush	bush	Bush
clashed	clash	clashed
sharply	sharpli	sharply
over	over	over
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
last	last	last
night	night	night
during	dure	during
the	the	the
first	first	first
debate	debat	debate
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
season,	season,	season,
with	with	with
the	the	the
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
accusing	accus	accusing

