President	presid	President
Prays	pray	Prays
at	at	at
Menorah	menorah	Menorah
Lighting	light	Lighting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
a	a	a
menorah	menorah	menorah
-	-	-
lighting	light	lighting
ceremony	ceremoni	ceremony
Thursday	thursday	Thursday
on	on	on
the	the	the
third	third	third
night	night	night
of	of	of
Hanukkah,	hanukkah,	Hanukkah,
President	presid	President
Bush	bush	Bush
prayed	pray	prayed
for	for	for
the	the	the
safety	safeti	safety
and	and	and
quick	quick	quick
return	return	return
of	of	of
U.S.	u.s.	U.S.
soldiers	soldier	soldier
serving	serv	serving
in	in	in
Iraq	iraq	Iraq
.	.	.

