Iraqis	iraqi	Iraqis
Probe	probe	Probe
Reports	report	Reports
of	of	of
Al	al	Al
-	-	-
Douri's	douri	Douri's
Arrest	arrest	Arrest
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Iraqi	iraqi	Iraqi
authorities	author	authority
struggled	struggl	struggled
on	on	on
Monday	monday	Monday
to	to	to
clear	clear	clear
up	up	up
confusion	confus	confusion
over	over	over
whether	whether	whether
the	the	the
most	most	most
wanted	want	wanted
member	member	member
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
ousted	oust	ousted
dictatorship	dictatorship	dictatorship
had	had	had
been	been	been
nabbed	nab	nabbed
in	in	in
a	a	a
shootout	shootout	shootout
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Also	also	Also
Monday,	monday,	Monday,
a	a	a
massive	massiv	massive
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Fallujah	fallujah	Fallujah
killing	kill	killing
and	and	and
wounding	wound	wounding
several	sever	several
U.S.	u.s.	U.S.
..	..	..

