Karzai	karzai	Karzai
promises	promis	promise
new	new	new
era	era	era
for	for	for
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
DECEMBER	decemb	DECEMBER
7	7	7
:	:	:
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Afghanistans	afghanistan	Afghanistans
first	first	first
popularly	popular	popularly
elected	elect	elected
President	presid	President
on	on	on
Tuesday,	tuesday,	Tuesday,
promising	promis	promising
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
war	war	war
-	-	-
torn	torn	torn
nation	nation	nation
and	and	and
end	end	end
the	the	the
economys	economi	economy
dependence	depend	dependence
on	on	on
narcotics	narcot	narcotic
.	.	.

